,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
2016-09-01,16.296825,51.015694,69.32817,19.125118,36.372528,29.969084,27.851921,48.291306,52.559727,70.25849,55.194817,79.45451
2016-10-01,31.714443,54.913933,49.781765,19.131615,52.82762,44.930473,52.947765,57.8364,41.452744,47.50549,52.866585,84.07687
2016-11-01,32.9776,47.747406,43.339355,24.29788,43.873516,47.57368,57.989017,49.99608,49.955486,31.08449,60.336727,68.38487
2016-12-01,29.751522,58.679043,39.666794,15.713955,39.33558,41.423515,61.518703,50.09187,27.260933,28.425049,69.11711,74.71362
2017-01-01,28.493143,51.235832,26.23413,22.044212,24.089956,44.201233,58.62643,52.207027,15.870892,17.47205,64.81123,71.51936
2017-02-01,50.041527,49.96442,34.021736,14.786499,17.632824,61.03309,57.6175,48.44365,20.70226,25.441753,60.344067,53.90826
2017-03-01,44.21764,52.274292,35.26198,22.406769,27.138063,41.243355,59.976585,46.660393,20.22322,31.685617,62.2356,55.243652
2017-04-01,56.672554,61.60071,50.23675,39.848904,33.557465,55.27154,57.021988,48.42068,34.187428,26.885422,62.686745,50.233467
2017-05-01,29.38231,59.40404,46.35525,24.5329,44.49817,39.187767,51.81166,50.986473,38.9138,54.113327,57.601097,66.57645
2017-06-01,16.307274,53.611324,47.511826,20.971306,31.255798,40.040848,31.87756,36.192158,45.187195,70.1971,58.091614,66.51903
2017-07-01,27.982937,44.291462,57.2976,18.4859,24.2901,33.54106,17.107853,43.964996,47.74642,63.37577,41.02188,77.94205
2017-08-01,11.157646,52.810745,61.4908,19.229061,43.098797,28.3012,23.865204,42.76905,63.347878,62.05186,48.72418,74.02118
2017-09-01,13.254246,43.59588,40.70362,29.385592,32.843834,26.225927,38.223137,44.388252,41.37952,73.1156,51.662373,71.81467
2017-10-01,36.098648,56.521626,50.52056,29.359344,38.63655,39.128708,41.53045,41.87332,41.78637,62.18146,55.534027,73.29442
2017-11-01,39.394478,48.310764,31.432976,24.485323,41.6338,35.767258,57.750385,44.571995,33.377007,25.915867,58.122787,74.710205
2017-12-01,49.86107,63.465996,23.91606,26.468727,32.8668,54.257694,62.39801,51.429417,18.451447,33.903618,72.572586,65.11145
2018-01-01,46.445312,50.845764,28.682774,15.853725,31.646477,26.458767,68.97569,39.89794,15.906212,29.665209,64.5572,75.57063
2018-02-01,44.121258,49.761642,32.08111,32.966778,30.906782,56.19421,44.68874,45.97952,31.511988,24.771078,47.637684,42.776356
2018-03-01,45.533405,63.38451,53.614292,19.46856,35.27771,46.738895,51.398487,52.569534,17.264233,26.959003,61.78539,38.269295
2018-04-01,42.520496,55.97443,55.479115,17.454487,37.765778,39.712605,56.138443,43.683346,39.154964,27.921757,61.6837,38.608803
2018-05-01,32.801125,56.76005,53.55853,18.400837,32.105713,45.149616,43.543934,50.972054,38.69737,34.35596,58.570747,68.44757
2018-06-01,11.659931,60.207592,62.375835,13.611679,42.3286,36.18142,38.32834,48.469227,36.989998,70.532166,55.28394,75.86421
2018-07-01,8.952087,52.051254,54.38515,29.496275,33.89673,18.894516,51.19839,30.096561,42.092426,56.451706,53.99644,78.18826
2018-08-01,17.547974,46.39447,56.10728,31.69404,23.578709,33.053703,38.380825,46.38627,38.60388,64.411224,43.256912,73.14325
2018-09-01,19.145454,45.535046,58.959457,20.574001,47.427746,26.868797,41.431458,51.131145,46.064804,61.350758,57.26357,69.72851
2018-10-01,39.704407,52.544933,45.677734,19.744099,51.933167,47.18501,42.269558,52.310394,33.073387,72.16573,50.968773,65.78073
2018-11-01,50.52594,64.09796,43.537373,32.963497,45.138134,47.821377,59.184155,47.58192,25.284437,29.653727,61.609898,65.99887
2018-12-01,38.364426,64.22589,30.942863,29.463472,34.2838,39.32554,58.813484,49.896133,27.811869,24.65299,69.81872,69.584175
2019-01-01,38.8556,56.863247,28.337112,26.439816,25.260157,44.44905,63.09019,48.06265,11.998131,28.543512,60.460968,58.24613
2019-02-01,48.37701,51.339653,42.974083,28.667353,27.95289,49.523327,43.586933,55.816956,25.528479,19.690521,58.230255,33.047806
2019-03-01,51.13325,50.59661,39.725655,31.574425,37.0361,54.31658,56.294853,54.908794,11.016937,23.256485,64.74457,40.084476
2019-04-01,35.18802,64.382576,49.36932,38.106205,47.961037,42.324715,61.477093,47.4498,37.631485,20.44785,70.46663,49.655106
2019-05-01,29.662838,63.088604,54.273716,22.095879,52.82256,44.49827,52.87972,46.53211,47.643497,42.5851,64.29684,55.721695
2019-06-01,18.456879,55.505768,67.23249,14.106594,31.160036,29.062689,46.755974,43.51231,35.689735,61.300858,60.38158,74.77246
2019-07-01,15.1894,53.983166,46.339996,20.33036,24.512352,24.159883,36.764603,39.692314,49.26136,58.049255,48.893013,70.05224
2019-08-01,11.906048,55.43273,53.88632,25.422102,25.642792,27.00186,32.766785,36.59948,49.386787,66.04648,49.02479,66.12586
2019-09-01,18.150455,46.73057,63.237846,33.424088,37.49494,29.327835,36.72491,37.252026,43.626625,70.36343,55.139008,67.77548
2019-10-01,41.670586,52.49867,47.01318,24.161472,35.04989,54.402317,35.38331,53.513206,31.355322,61.545364,61.524723,65.713066
2019-11-01,42.47237,58.498573,48.394478,12.869778,40.602066,52.217648,41.74997,47.638733,32.076134,24.344057,61.076992,68.89322
2019-12-01,41.332405,51.827076,33.52253,20.749514,34.84825,45.846222,57.318916,46.616257,16.680248,33.44632,65.938515,40.532204
2020-01-01,57.209225,56.583282,36.748432,42.05308,33.874107,52.513824,62.739216,50.832962,14.191151,34.501717,71.0584,38.839912
2020-02-01,35.224472,50.285473,33.962574,26.564774,30.30874,42.40194,57.69162,44.07279,10.882839,33.27487,60.116936,32.0764
2020-03-01,58.90511,57.716656,38.54113,29.92483,27.497845,50.722797,36.9504,43.513615,25.61835,19.390644,61.110096,39.464188
2020-04-01,30.465643,59.058674,35.404743,36.945396,41.34702,36.027348,49.958313,48.56121,31.296894,28.42257,67.78347,58.509514
2020-05-01,23.852358,60.25047,53.186504,11.053097,36.890312,41.60908,53.036278,52.603962,30.235296,41.59406,63.79914,59.79979
2020-06-01,18.110382,63.565456,56.18602,19.220387,29.27719,19.612644,34.526756,31.71419,39.197117,61.26867,54.04613,75.1095
2020-07-01,10.851124,57.15581,54.3783,15.634991,22.981045,22.48864,20.519009,31.667452,33.46015,55.65522,48.839962,62.066536
2020-08-01,19.228733,46.940437,52.8293,22.004578,23.428387,25.02746,19.073498,37.915188,45.259575,67.222626,54.076176,67.716705
2020-09-01,12.795719,49.45589,53.061317,21.922787,40.470703,38.514423,19.357258,36.414597,35.73524,65.81551,46.114193,74.984314
2020-10-01,22.538715,51.493958,41.417126,18.045284,39.4308,46.655006,36.027348,38.980125,40.948086,65.94737,46.79188,82.04994
2020-11-01,35.910507,46.054104,35.571663,18.140427,45.888855,42.543823,48.753166,51.922935,37.593037,23.795607,51.151775,70.10363
2020-12-01,32.699005,50.220375,25.791943,10.43383,30.564125,42.245037,57.70497,45.548344,13.785542,31.18673,57.479633,72.21514
2021-01-01,34.824345,52.67306,31.521946,12.305656,13.491573,50.86848,57.245346,38.23128,10.184036,43.235435,74.36915,72.532005
2021-02-01,26.562351,50.02703,37.468662,17.20013,13.505283,26.834839,54.667866,46.686928,23.38506,25.801447,58.157063,40.092415
2021-03-01,48.690304,56.787777,48.4281,31.434546,30.788462,40.327198,34.238243,42.11464,30.90671,19.983261,66.49446,53.548786
2021-04-01,37.677742,61.778217,53.91553,17.945614,37.607475,46.7332,55.08431,44.162575,54.928356,33.790955,70.91765,54.323402
2021-05-01,18.506008,61.8382,49.18729,17.116158,36.522675,37.475517,45.975723,52.70905,38.795105,44.15229,65.14231,61.063583
2021-06-01,19.376595,55.334515,50.81021,23.864906,36.77973,31.958954,34.971725,45.273083,41.57481,67.94772,62.00272,62.972702
2021-07-01,11.400799,57.629227,48.635464,23.325077,35.87316,18.632828,23.534153,27.878513,63.66163,56.127983,46.14881,77.837776
2021-08-01,13.411026,49.238705,67.205666,28.848495,18.773354,20.805862,16.728848,30.085823,43.90894,69.565506,52.282326,73.92357
2021-09-01,14.737473,44.486473,44.803516,21.763847,29.923018,30.678782,24.564117,46.681786,44.90463,61.274376,53.478523,71.371796
2021-10-01,21.834114,43.968918,45.99286,24.003723,49.144447,43.117188,47.288456,51.98413,50.116142,50.57714,59.433807,73.09754
2021-11-01,33.345375,49.151302,40.61682,18.048439,43.281704,47.175346,54.626736,54.708996,27.952204,31.972664,65.96663,75.29971
2021-12-01,50.62513,63.476547,23.575283,19.861588,42.208897,45.944874,44.28425,41.05383,29.57684,26.877682,59.401245,67.048004
2022-01-01,44.8497,54.67368,20.427547,19.743622,31.680796,47.437668,50.468857,46.57778,13.3675,27.084211,54.96418,43.018707
2022-02-01,33.39061,55.326065,28.634666,12.261929,14.461449,42.32316,49.165745,40.03898,12.783173,13.885426,61.058098,61.493023
2022-03-01,42.67176,53.131523,42.23684,29.579216,31.514793,43.47189,50.101994,42.930725,31.360413,30.545345,67.20514,48.78892
2022-04-01,37.455994,52.676678,44.193996,28.784067,36.26908,38.14158,48.59304,42.40284,33.42713,24.982632,55.79253,51.129543
2022-05-01,19.481339,56.773598,47.553867,23.091873,32.479263,37.158848,41.47987,53.15642,35.463974,51.61427,60.27623,68.11483
2022-06-01,12.190548,67.96875,65.44718,14.409988,31.675816,23.113453,39.52603,38.34742,44.237156,68.51323,51.72383,63.725746
2022-07-01,8.003986,48.123253,57.90739,24.273804,29.436455,18.727692,19.482998,27.215353,40.51208,57.500687,48.106655,67.678246
2022-08-01,13.076996,49.265347,60.86886,24.403286,29.775097,30.885649,16.395367,46.5562,62.24833,61.01992,49.205585,74.03445
2022-09-01,16.875114,40.62496,67.3479,19.73864,41.39853,33.310932,18.970055,45.73283,60.830677,76.38005,57.248363,80.09516
2022-10-01,21.62608,51.52297,40.822502,16.815353,52.132195,42.198658,48.61462,53.342346,34.705345,46.966225,51.064804,82.420845
2022-11-01,24.453087,52.289894,47.615288,24.648968,49.208904,51.499725,51.484787,60.789177,32.741547,34.501163,63.36386,73.365456
2022-12-01,31.838497,53.229465,26.003542,22.487629,35.16351,44.39652,59.466145,51.342026,35.09047,29.526094,50.344357,82.77775
